1.5099010484545;-1.41589582282993;-0.948338718161299;-1.6703350945379;1.05298123682755;1.47888463073054;0.961097803504085;0.847562156844625;0.312104817081328;-0.59289546341217;0.48836768105218;-1.46174020536665;0.289880992006105;0.475369211342774;-0.919004857195056;1.4636051825627;-0.276999154236491;0.762882637716428;-0.523562629724371;-0.0716270978705811;1.56730531073108;0.188061464223496;1.00913156916037;-1.53845695839432;0.513423383924439;0.380426924552862;-1.37079340887299;0.478629783062324;0.610178446595442;0.159677133451877;1.68369651753472;1.48717260919319;-0.335275786016839;-0.269001735005857;-1.55769030795394;-1.44004579015239;1.26615690169383;1.08476438502022;0.461527341174623;0.942489268913183;1.61125512641086;-1.13672419112221;-1.36093788587752;-0.761709204363435;0.682246462670735;-0.394656742376916;0.836450899915469;-0.757383913250285;0.378491310975623;0.776160716790013;0.978854661685581;-0.490616052441975;0.904714585031564;-0.0160829005532069;1.10974894753743;-0.408622634358573;-0.700499581460391;-1.14034397835655;-0.459230667932428;-1.05790790631488;1.11921582101395;-1.24799419814781;-1.49307850834039;-1.57803453496012;-0.55206417041698;0.725722882388897;0.598063391180104;-1.17157949157761;0.302597300707136;-1.20942128563224;-1.53301393772071;0.362764271273205
-1.55337213012336;0.167786193669284;-0.053358103562812;0.89710474405682;-0.280905437095822;-0.0546503432378996;-0.601879581110087;-0.934576139793106;1.19790923856235;1.03739243737658;-1.7585922860368;1.49372150037082;0.827530524244891;0.356848770710246;-1.26667669227391;1.33746266645743;0.256824320708686;0.491077013218876;0.908746157461426;0.593656608840253;-0.286009297788425;-0.311057735561944;1.48276345442244;1.05541275981403;-1.497278870383;-1.63930715476884;1.44919003930121;1.61866467946709;0.650535182933257;0.187258306858917;0.581935902311194;-0.241217987813893;0.494394018677611;-1.23237518958195;-0.903560356201048;-1.20162708838079;1.60412905881564;-1.72183199255603;1.43132684110261;0.907387730244722;1.00602159865356;-1.49034653065287;-0.709691033040592;-1.85246446317696;-1.47078684617859;-1.44933188144195;-0.869787183905792;0.647277240383526;0.0502829458164864;0.839673395612238;0.11546073402553;1.38471448028305;-0.575055782356834;-0.589996959018542;-1.30056434274593;0.420691694513345;0.348028828321609;0.554235225697923;0.533660540332903;-0.502321356433898;0.159165706535652;-0.557538171502414;0.077894766348403;-0.850072142403477;-1.40526653904153;0.145631790851861;-0.8613955924137;0.199182639719927;-0.600313947195619;1.59795648518164;1.39633969671656;0.117933239157806
0.757538965435813;-1.69494836608788;1.25892171394281;-0.552364271087109;-1.31761840318768;1.47154653526539;0.703134924929905;1.60504436363025;0.919697449240987;-0.934585267424339;-0.206596370174839;1.47094154665685;-1.62804556857456;0.888108567270661;-1.37916089315869;-0.666288708298119;-1.63147283005498;0.392815305973659;0.178727683631133;-0.69905394782953;-0.49167289827244;0.140332146033298;-0.985580534767056;-0.211176250360404;0.161075369368121;-1.56290522059036;1.22583754275724;0.115316739042833;1.09216484916696;0.635281267168079;-0.511281850955614;0.180610537098867;1.12186494918951;1.6482358327437;-1.06751352532928;-0.476407559325272;-0.0976459027819877;1.03874623768342;0.0920191481062308;0.580662133800893;1.54492769336928;0.62347650701108;0.324852272118847;-0.539410246086433;1.39870139809727;0.324694952326733;-0.80451971263028;-0.501172296340274;-0.107689075252521;1.56979126487921;0.195485227550121;0.758661474195017;-0.286165904530659;0.400120968498829;-1.02148503539269;-1.07903177501253;0.941216376162048;-0.226140630111829;0.937144567027645;-1.45095177701236;-1.45052960190689;-1.10842040852797;-1.18335907995176;-1.41182241234214;1.22728079101415;1.26337730020917;-1.34716199694771;-1.62569719383539;0.2593834981849;0.747830873649458;1.08194140196674;-1.01963486025553
-1.47318225558631;1.33410518587819;-0.621634465699622;0.576870097327044;1.56493847641671;1.28713908000543;0.0516068757096831;1.58712901590557;0.955653715708228;0.0410583467112948;-1.55577387439754;1.25374145847845;-1.32560320243932;0.412522186816596;-1.29695755085856;-1.0262532342506;1.04195416982052;-1.78031460166113;0.255726624351486;-1.65611825275676;-1.68467116798377;-0.154339579712524;0.364014565960225;1.02457086482386;0.125810996413967;0.0513197131929824;-0.114885146623297;-1.64886736859855;-0.0174986186321487;-0.920682627483139;0.953349477515362;0.852524068102522;-1.27458346305116;-0.502425603490074;0.494512967710202;0.131301741434053;-0.737704702460638;0.107833280263855;-0.941333664075206;1.48140503384857;1.47753012857858;1.17709197386312;-0.726924071966292;0.188119529083378;-1.40521491569718;-0.740903106413087;1.59587730302215;-0.893648640903253;0.854155508144232;1.36517863697718;-0.998755354103339;0.271551546590599;-1.24589498512893;1.02068195933461;-1.18205216675826;0.442004639826275;-0.822453145975226;0.114641985176576;-1.34148466498011;-0.278925002669458;-0.390519539264461;-0.0920695215849545;-0.187916131355473;0.0837925772981773;0.848556184895991;-0.6474506268;0.735781155636422;0.937669716750815;1.67885653480645;0.332588023407446;1.47229878391009;-0.858422876336523
0.917595326661531;0.543356223646472;-1.30314400639504;-1.04001818960002;-1.15522637234108;-1.53913554356498;0.642140806721433;-0.870572839213236;0.234750486381461;-0.955689911972006;-0.692835586195797;0.391415464755378;-1.63380627793617;-1.04953150155896;0.32144983820539;-0.491771527051582;-1.05163291349759;-1.65854705941813;-0.786336278299636;0.904660185695656;-0.306738950355213;1.0884789115177;0.102252410669955;-0.190332403563608;-0.388332550516343;0.944949014433275;1.09038738431083;0.996195389922731;0.300437115211407;-1.07236182775499;-0.76007934942055;-1.20459974692589;1.62587749999005;1.59373518253736;1.10018311021537;0.00586379184385208;0.607007629855048;1.65102417685507;-0.100943872322346;-0.94075500425957;1.22378327944598;1.3272828212963;1.25028629845475;-1.10618278655398;-1.08020236417629;1.18169812647584;0.0309646151557655;0.18681478738883;0.806934242564617;-0.480086903468568;0.275158729083423;1.59938061581965;-0.575725469044553;-1.16372963624739;1.23094774899212;1.55866293449644;-1.2682598949989;0.616734916521181;1.07786088026894;-0.370628867421739;-0.899976408523201;1.37549193615132;0.558536564927973;-0.402251393838967;1.53393595680116;-1.19759954724533;0.495084484117946;-1.49799494112091;-0.420168092421716;-1.39377766161388;0.630767362445985;-0.973110571000039
0.212116742061013;-1.49775015612244;1.43838951150928;0.136451392392506;1.59415460495581;-0.454122806594703;-0.769548041968473;0.199811746175786;-0.745671292035956;-0.755980468403051;-1.46325116593939;-0.877816194005977;0.420128651338282;-0.581836376216307;1.13169145116487;1.11146399859194;-1.29143527589956;1.30040637814492;-0.389081788560932;1.74473569765099;-1.08313302414568;-1.38362003175379;1.71399045194769;1.6041537950564;-0.889477866474844;-0.0143976955700852;-0.859728785596332;-1.53440678885638;-0.970800924137024;-0.136757759257119;-1.04964679032971;0.528373328816953;0.654462194174889;-0.414681336445519;-0.237279357618229;-0.68107918113814;-0.794413307872564;-0.526415343383327;1.74538036881304;0.994599074641732;-0.228574631275386;-0.741353634901753;-1.2300830188049;1.66111016392883;1.21640667374952;-0.177931187272346;0.977820133860391;0.491874169861134;-0.521251313052002;1.17497589607229;1.60444092672709;0.07980230795286;0.80527748067546;0.676049690225481;-1.48916451024684;-0.0549100495653645;-1.45737350267719;1.58860282184582;-0.624717564512819;-0.0420945228542758;-1.24504084437854;-0.885788076492259;-0.480034153067359;1.1454535726141;-1.35698050145351;-0.237257389363407;0.22208871721207;-0.815836835596369;1.40981008679486;0.162123808922842;0.255230483084336;0.989347172876702
1.07231451648751;0.156480770222501;0.109628185998966;1.17299461288595;1.35665015620015;-1.76400744005691;-1.43730018414643;0.812237306939451;0.538405167745923;0.187777047348187;0.517977701326282;-0.587045473954581;-0.192325546823491;0.40451776291829;1.23628905914274;1.48538450758777;-0.767297577312321;1.32852040706218;-1.05822057111598;-0.818504060171569;-1.71969228654047;-0.071679067280462;0.369468220597142;-1.17439984737525;1.25149398322511;-0.81120677304022;1.12895074297245;-0.397356049737564;1.11617322293161;-0.0656476259144043;0.610877080109734;0.83972241815874;-0.918264899828812;-1.21549322366165;0.306816170731603;-1.39159750040017;-1.47082386042661;-1.32460030452983;-0.108949339863937;-1.67862708636213;0.966421793687506;-0.120459714703297;0.721798904059686;-0.101207545003717;-0.0809092116024867;1.41998102998483;-0.710904037552447;-0.427160325057582;-0.166492391817171;0.032565548112819;1.27261283168651;1.34821024698115;-0.804378341049895;-0.953256874032811;0.66416008984698;-0.671605629713499;1.29345853866059;-0.531571180107261;1.42794661869607;0.352257715758896;-1.38651219399413;0.466501854626363;1.20251007304307;-1.21154641982115;1.08334595627368;1.18470127220277;-1.48437978760724;-0.792431536643316;-1.71789762129479;0.812287346061433;1.1406091545329;-1.25829648626397
-0.235499055269589;-1.09658520632441;-0.130480387580051;0.0652179467633204;0.914386163781386;-1.25438336674527;0.598208981321695;1.57305125703815;1.64490930165333;-0.11046540477062;1.50731382823505;-0.608427021993383;0.340251095566616;0.973556019561462;-0.0177348772278482;-1.7135415621759;-0.230311710868366;-0.719280253662546;-1.07910909411225;0.76075719333078;-1.15023635014793;1.26455965443547;1.44276241082589;-1.2235635332375;0.356365618337422;0.287094026154587;0.502239698503536;0.416815410156205;1.31042730279126;-1.66449872869805;-0.390137370028616;0.719100439561261;0.582871904587316;0.916854440907796;0.0689350669126577;-1.33854766410187;1.0394826687335;-0.952688340030936;0.291442576460252;1.03011767801383;0.755199187966808;-1.65558272164793;0.639947980291509;0.562868806639725;0.897943004201971;0.288312614134162;0.296545140550046;-1.41925504152922;-0.321147859906143;-1.43823086027605;1.30880451049745;0.822443362925078;0.347746972486913;-1.14610770728315;1.73776365184928;0.250557583883093;-0.788731323562145;-0.657335739125639;1.45946862201406;-1.12312674715629;-0.00600677166064635;-1.56902531361759;-1.4877949305362;1.5589891455683;-1.47074691952509;-0.962205496109291;0.559317367007459;1.17401294824698;-0.84579793213428;-0.429606097909062;-1.00240793732124;-1.02804225562051
0.697344099922835;-0.321063449978858;-1.60623669363341;-1.14288993085553;-1.03232074670455;-0.795652460895453;-0.332447847638256;-1.54829845944468;1.62560902079346;0.170001297977612;-0.927234076859593;0.936852870202933;-1.1221365860034;0.510204478124651;-1.2671128674173;-0.00847676886776527;0.873317635799173;1.46599133572648;1.12464402197326;-0.0382929686342697;-0.601905767161602;-0.299962123704671;-0.650813042037603;0.543366393952008;1.47881731543086;0.782340881542442;0.273947086802983;0.113128062205225;1.38312632232965;0.820882956463795;1.10272699776694;-1.51083933564574;1.23032571565554;0.555068317819838;-1.53485859180762;-0.956535387030531;-1.05629380011579;1.15395600129323;-0.335381005132758;-1.53555941539452;1.36881142728374;1.3013611230239;-1.02107373153141;1.47020020393001;1.11838307845261;-0.670396323276357;0.967463326826613;-0.227942960036245;-1.22492447365232;-1.07297813194193;-1.38489691132534;-0.604348403765714;0.122844504141165;0.754744968114913;1.29459255079336;-0.614083218583881;-1.28163985015264;-0.515232071602598;-0.987336230303575;-0.180290612264178;0.564771468284381;1.18879510613934;-1.29705376579151;-0.80666337788172;0.701645316193494;-1.02778418342524;1.3408981705302;-0.0428338878404205;0.433673627720882;1.32379353559604;-0.563572410963364;1.35373265048876
0.108535759547152;1.14488875159185;0.153526091641678;-0.445194061325398;-1.19501676366483;-0.707948971154594;1.15760779394235;0.528276464380705;1.62809385695942;-1.45955180620547;-0.450553062619508;0.898602150344028;0.596535032329688;-0.00525252269955643;-0.119887721090498;-1.49129928386149;0.959096246366888;0.740380177196285;-1.6728792804672;1.19858129894858;0.518717688512602;1.66433358733792;-0.682991528267866;-1.84795739612939;1.07032840156881;1.59275208651267;-1.13776687449943;0.524600396112041;-0.575551160283781;-0.846055984154653;1.05310753863541;-1.2240610599457;1.23678065882047;-1.4532276638629;0.892960459446383;0.734112426137751;-1.42867435820779;-0.1785191793883;-1.73189887910305;0.892156412642402;-0.0485747404620878;0.0110676719008858;-0.114886356423918;-0.0448378161510406;-0.300826140311461;-0.732994707920537;0.160827352184694;-1.33397118706955;0.610423241323916;0.923463115785078;0.719980524869632;1.51369904969343;1.08440291938437;-0.147880617848234;-1.07106646708896;0.295683608920746;-0.237303127057264;-0.0636999191459112;0.335958973817307;-0.93628741346599;-1.63536550357214;-1.43217600908667;-0.96135578225249;0.408966434197099;-0.661177908129368;-1.29167540959078;1.51330292823507;-0.0154207107243868;0.953268454565578;0.997481289483268;1.78885651105782;-0.927567981161788
0.474111748876619;-0.543771016891331;-0.638663613352269;-1.31035459543863;-0.155391651490913;1.20640979337289;0.380788364743873;-0.133498822278214;-0.470838792023447;-1.59323974358455;1.70809017323487;0.424492865297302;0.363616783037604;1.36768897911799;-0.310727740581187;-0.513768041161672;1.43892698557454;-1.22894682560725;-0.889117825051795;0.546240825397946;1.31874391245246;1.063391413754;0.524288663851911;-0.514730843116261;-0.888202351798441;1.31022895893197;-1.21163174367642;-0.871466242184562;-0.254262247654528;-1.6113659420472;-0.291449741767199;1.4344791909457;1.00000870772618;-0.274988402017871;-0.766327130999248;-0.138372682896342;-1.16275932665012;-1.32959513218577;-1.24314330394961;0.46843937669999;1.45174405011716;-1.22845414658313;1.51080274503779;-1.55926101448469;-1.11854026355338;0.59270156761797;-1.65925730649583;-0.0778439323412892;1.02789390050216;0.221192863171006;0.437457281630122;0.427694106090267;0.128023483683352;-0.588531555449852;-0.270860126648278;1.19676312727954;0.717983111413677;1.66211002192091;1.36389054851673;0.32042218173404;0.646590036782935;-0.519196893337946;-1.65068807489007;-0.63092435024263;0.48425279033957;-1.49784051797722;1.21052694972804;-1.13284631521091;0.362564609850852;1.61368773447207;-1.12246021477793;0.997070617493934
-2.00896247271001;0.181458124200596;0.634480013724962;0.529462628173843;1.0935527476984;0.0648215096995455;-1.41808708462214;0.057847303497583;0.952655014267743;0.405706637021363;-0.361504894648182;1.06544892239683;-0.511287997562058;0.821238412778732;-0.713936331178124;-0.431247791715393;1.53778493630254;-0.425371465571075;0.68373267584154;-1.28899574867002;-1.1573307694984;-0.0249912530554354;1.36338994466928;-0.0480283366569373;-1.60005135596003;0.123123492848869;-0.505967210480658;-1.64307695700533;0.922773815913316;1.01438393807876;1.10057053076728;0.954873948198619;-0.676659315578367;0.981110502511386;0.166438070162651;1.24081661165601;0.0697054357433097;0.493074430251128;1.39974995683076;-1.61643535646988;0.812621659676156;-0.962170732572547;0.66243037288565;1.53624497740496;1.13517346169824;-1.4256942220308;1.17298988317517;0.958028367843646;0.506865857029319;-0.626767609640357;-1.37907970267404;-1.48242188482148;-1.33772406730852;1.45810932086424;-0.114598004756776;-0.442049168751943;0.35999023043395;-1.34068099736959;0.10632463638238;-1.05276009290196;-1.45240062757129;-1.7981994753683;0.676995538486901;1.48019312709162;0.847058157156712;0.225543208055832;-0.281081109776297;0.0495235508291901;-1.36838900513541;-0.412830891931505;1.04096882344393;-0.978478841700077
-0.132997033995113;0.464184095627126;-0.427757215041598;1.60463294077925;1.07985456251531;1.62841132241066;0.551325177609695;1.62680999854967;0.693468177900524;0.251983307825419;-0.479274799578053;-0.336025837803011;0.563642430767515;0.765690702077356;0.456114034442928;-0.463098277814151;-0.819837104363748;-1.33924221897725;-1.04891346567393;-0.484372840473857;-1.5756267336503;0.626589204268121;1.63781425948053;0.795357673035498;0.0652415548545724;0.940903631875427;-1.25321195302948;-1.01820692713066;0.592462874645447;-0.790245710776426;0.49216736048762;-1.007475480262;0.0347841646606163;1.38562153530101;0.534246199670588;0.091321034168337;0.163168972160714;0.254792961714151;0.43049009001547;0.736952174979721;0.00102769940651573;0.468131792093198;0.165824482122267;0.181270196690944;0.543887397304429;-0.761273372382103;-0.804688101413423;-1.68169365185874;1.7659214196054;-1.65556420943248;-0.946382329208678;-1.93855128058664;-1.21020165602332;-0.224910496701028;-1.28650073020775;1.05309821408075;0.639054288490586;0.589569564266893;-0.448532252764202;-1.84897270804899;0.893699636751266;-0.418391533948529;-0.953576514784652;-0.50420975001193;1.57250039968179;-1.45972295800494;1.44187444988036;0.99070534781049;-1.75647913628211;-1.62313063841429;1.18641720236912;0.738054386266089
