0.707271701829551;-0.238355168501583;0.963037403256986;-0.043771952568885;0.93024457759958;-1.0746686617034;-1.21058764991326;-1.71819565203024;0.10717697256649;-0.853981878787003;1.05094974496819;-0.55840334749512;1.47024836460145;-1.26103858544022;1.44387280694835;0.286201324669107
0.831237525975127;-0.792311697827935;1.2352649825286;0.877695400810621;0.251608095441957;0.747004438489567;0.648515577286578;0.629501877789854;0.302362938891945;-0.76083823682687;-2.00900430861239;-0.443986579694935;-0.0527389593843974;-2.25927938595302;-0.159407921194952;0.954376252280248
0.420545368077291;1.69928212107033;-0.908722449083655;0.0578692744561936;-1.14540233330466;-1.32877828390622;1.40688531733735;0.0583002420132772;-0.976275247937712;-0.182827396188778;1.82901453587182;-1.11403187390271;-0.984313593230934;0.213543461850806;0.515080150907425;0.439830705970181
1.38491752869076;0.812931611902754;-0.497027476733334;0.453836774230996;1.08362352578192;-1.66499951553204;-0.559182548175829;1.33204415049391;0.44005874681246;-1.74683087869326;0.957892398320004;-0.512455436258889;-1.45542635534369;0.427299204238087;-0.456686657691889;4.92795804134377E-06
0.7712724390556;-1.77539179094884;1.17459729157221;-1.58978745858399;-1.65867537666478;0.164384504074415;0.241432098312539;1.11015762193012;0.155273196982352;-0.0188720632984341;0.770774333249432;-0.674935109432167;1.13330860881726;0.706492805168797;0.547907682574887;-1.0579387828094
1.01670969731297;-0.178497927611387;-0.231875501311179;0.81669037292793;0.0230417816855347;1.11218545014003;1.54827462410464;-0.490963036834025;-0.206930337417206;-1.57064650387782;0.594459362547511;1.62116260250104;-1.65164667740175;-0.610046014832604;-1.1615955195403;-0.630322372393378
1.89371757611594;-0.0828249150732378;-0.317520049060072;-1.23635738786695;0.814172927384173;0.336056373648891;0.322086064973403;-0.0205975712807682;-0.742365426748147;0.698595229974838;-1.0488359989805;-0.156767902909789;-0.233734092152971;-1.27331600602132;-1.13582780335204;2.18351898134855
-0.604699521041098;0.290590336396833;0.0945045330445879;0.220527439984387;-1.434494093973;0.347894827360936;1.60935913719868;1.14498642551535;-1.9833775242537;-0.635607311017311;-0.0947432576730712;1.14603383371804;0.998476784115277;0.0911117681371065;0.414264425188754;-1.60482780270177
-0.798758469628874;-0.434465547989462;-0.0574674453412386;0.050041998705868;-0.199940595070817;0.608716540588235;0.660190534983455;-0.380861522156197;-1.64557526152943;-1.33124513707852;0.574022130288799;2.33421265512147;1.2226768678015;0.722600544321285;-1.37763070145174;0.0534834084356711
-1.73484758079742;0.947015426595972;0.375130836864298;0.0715234791729974;1.30783406278259;0.630313754383903;-1.00537079102741;-0.907245219040078;-0.325322134700383;-0.0827116515539383;-1.65128820322661;-0.978931003122733;1.85178936069984;0.559146762688457;0.366733135616563;0.576229764663945
1.83655614724038;-1.0888908316993;-0.643300311333674;-0.985948096558906;1.05600767838066;1.08779484980968;0.839996435946519;1.53451205695522;-0.936388373344509;-0.306437649340083;0.768632148118666;-0.87950471027516;-0.821706583052482;-1.0959220252088;-0.640205253930674;0.27480451829246
-0.252966545756453;-0.92823505445122;1.50279177260431;-0.983529730306886;2.09203454259736;-0.74360142556367;-0.259546071408055;0.6479281485397;-1.01481213579986;-0.794201972772442;-1.21728642367783;1.76065441593921;0.400541881626767;-0.147471052986337;-0.0837537889738588;0.0214534403892632
0.401117710650808;1.86509521972924;-1.28622407070764;1.07717152769197;0.133651995221446;-1.30693152503069;1.25174723915809;-0.187423281928576;-1.02092552950184;1.28739036417113;0.17947723126634;0.624200696017267;-1.2373774802729;-0.897748284038567;-0.871334754724418;-0.0118870577016575
-1.95605681657129;-0.258638086415904;1.45767501904582;1.07545711223113;0.797849606671975;-0.950471841421555;-0.13465278444996;0.547555373791251;0.223269270600395;-0.481159492404588;1.62740370005072;-0.717646060956531;0.0242487899400764;0.272383991153413;-1.83174142432032;0.304523643055373
1.24850614203101;-1.0628910415903;0.131408105192294;-1.14834759866015;1.45023055974806;-0.237896390765802;-1.74935964601162;-0.888858918665457;-0.564088374021341;-0.191457860133169;1.46191660912369;-0.963442710788128;0.598486044994303;0.666199193163137;-0.0688901518606891;1.31848603824415
1.57373481317939;0.361727708139669;0.218638277988892;1.19679210322459;-0.390974861662812;-0.0950827879047182;0.178123497011813;-1.69458114160207;-0.840035682621039;-0.807183462147155;1.57229902994444;1.13038553568758;-1.48417287219596;-1.05111201552292;0.526056464487905;-0.394614606007595
-0.781737727092161;0.508325244197184;0.272570695637159;1.0373401730224;-0.0748923839613604;1.5667556395031;-0.714424305829171;1.07555183111433;0.0779372486013441;0.299761083490218;-0.399786668843588;-1.08003769466576;-0.299798589919891;-0.817243992109059;-2.26491450142642;1.59459394828168
-1.14101939301635;-1.27448973582953;0.744120479643181;-1.22625947771397;-0.883954636489309;0.393052033006929;-0.152030403967716;0.201083341202306;1.07737162662162;0.751051324802269;2.16150364556553;1.26613377329376;0.423526608467812;-0.835800541107607;-0.690786121069216;-0.813502523409712
0.815185750849044;0.0867175183026776;0.897440424709022;1.41041374130045;-1.52481399600839;0.372001442440825;-0.638495474581228;-1.69997862740181;-1.11731059338735;0.568414588855511;-0.927712566182256;0.579672978445677;1.39030647426258;-1.01384350178355;-0.199688574231128;1.00169041440992
-0.559834770240456;-1.29578523252817;1.39365598183516;-1.18855279822003;0.934782752128849;0.845100904287594;-0.409870852787099;1.98161870910592;0.0647258159286276;-0.443923790100705;-0.589176589345486;-1.21981692692922;-1.11375149558786;1.26204831739941;0.0230422534522178;0.315737721601235
-0.209480931949679;-0.790668205107346;0.0478469278027183;1.82946773456494;0.205800409442412;-1.96809243242896;1.6534077759106;-0.50745215164636;0.709652722947286;0.0693287439617768;1.40878933144874;-0.490203552598156;-1.35840573802817;0.298411157240215;-0.407759402185739;-0.490642389374283
-1.4034370782238;-1.46806692590173;0.125434628964382;0.111878325590273;-0.263109350867153;-1.10049113484688;0.266043307279366;-1.00660079446927;-0.497992952747152;1.67049766203962;0.574059379272439;1.43000426132959;0.0443433489022026;-0.477415176691748;1.9591788645912;0.0356736357786592
-0.523867141673707;1.17644838892746;-0.893190197959771;0.599127991835045;0.783284163108836;0.174915150905004;-0.755785771181808;-1.28334004213713;-1.49894347401829;-0.432251167987007;-0.540047943100161;-1.45165496685713;1.07775230652061;1.38678346803954;0.973628558354853;1.20714067722366
0.70118268481212;0.62659896512958;1.1485414929817;1.30538930549368;-1.11045243015289;1.02661294115921;-1.67751172406508;-0.903143352871487;0.776947857406011;-0.785760075498838;0.148926649518376;0.33388207694972;-0.396246810264165;-1.64942334337125;1.18644067595789;-0.731984913184583
0.517222496461759;-0.296757071157495;-1.74127576325931;-0.198603554807917;-0.514365867086751;1.43161696230535;1.13630539492043;0.34685901427151;1.33845343913295;-0.614013590804793;-0.382688714669233;-2.03147804506392;1.51085362650284;-0.260940218143186;-0.233847415234873;-0.00734069336736384
-1.47131831432299;0.706767243281326;-1.94433662621149;0.261203740878162;-0.719298960878857;1.2423224868322;-1.3297272834314;-0.525037089376319;0.351450824738697;1.09943267367033;0.707121015188684;-0.891402892953346;0.970405543453047;-0.0286127422034162;0.247475949346744;1.32355443198862
-0.0808247630656537;1.96021329011095;0.282241534194837;-0.279889139465099;1.2402028634594;-0.463609241887379;0.0292543647632066;-1.54926519731022;-1.38303900337877;-0.132027596436215;-0.794838949015077;1.85165631326609;0.348320857456936;-1.28190440295197;0.287300305808331;-0.0337912355493703
1.87508754976805;-0.891474217117288;0.48358138798413;0.93771849088664;-1.16395908690174;-0.457162304265809;-1.48688534312381;0.769243060585738;-0.72373574404116;0.817785915711366;1.14124409041639;0.0750089008908782;-1.49881876439744;-0.0179292455298692;0.922362493145429;-0.782067184011495
0.0484167912293031;-0.982377784156208;-0.211876575474833;0.773549877926921;0.959858047560011;-2.25745540365663;0.191253552357049;0.705147753880058;-1.13078456547406;1.28536612842036;-0.181484040867836;1.22403664710323;0.334643893183837;-1.52577798119257;0.950104083252707;-0.182620424091336
-0.283388966457745;-0.37103695894035;-0.372152345140232;0.560001078895979;-1.38205172085155;1.34272107037103;1.0773607677147;-1.13038075869033;1.25748986206758;1.02675369283042;-1.07263387288762;-1.12232508645513;0.157556439503175;1.38163275892275;-1.43675182160209;0.367205860719424
0.762678926485773;-1.54203626053773;-0.7420933436367;-1.18926189042098;-0.0211868330254818;0.52296378255076;0.0799950336681168;1.26588861471267;-0.072941050060631;0.736685877247503;-0.548590149814668;-1.25569793236415;0.64015219929434;-1.49657463169753;1.31285601011309;1.54716164748561
0.840163045432353;-1.07562120901879;-1.37610558841936;0.475790169440082;-1.35948887030685;1.55666343705382;-0.915938618720143;0.689728834683997;0.138618444659225;0.0655999706915829;1.37537969843862;-1.34124272354554;1.45323180638716;0.38602849302667;-0.596783385283082;-0.316023504519742
1.29984731935098;1.24447107775004;-1.05796442298833;0.476767279961182;-1.89846750073817;0.649010095608075;-1.47390393639985;0.582143144145555;0.922433805180506;-0.25727267040274;-1.11108582761523;-0.882377706595653;0.253635629156452;0.653865876640975;-0.499622449439475;1.09852028638568
1.29746103089038;-2.00868764807877;-1.18364819366549;-0.92606380784394;1.2242112036088;-1.15769852858254;-0.253415240583701;0.330196093829981;0.684496274877601;-0.417381632909038;-0.25517195623798;1.30210028222432;0.267653018290847;-0.817074794148501;1.09533532489067;0.817688573437362
-0.58458129303189;1.05053551835769;-1.60143285237768;0.288980446478963;0.463611109490943;-1.47579750372325;1.06652010942667;1.05413990960106;1.18129317031676;-1.12755530827833;0.418204140719945;-0.29245491384473;0.331510688943253;0.766567172280848;-1.87771363997705;0.338173245616784
