-1.49948497070601;-0.802656437179084;-0.437193776247833;-0.582681633800855;0.967934614248205;1.34634890918445;0.53991105359709;-1.26273870870584;-0.0820160813119201;1.48703393418502;1.14484317335979;0.7979442848139;-0.0183886282711257;-1.14917660370286;0.859973134997954;-1.30965226446089
-1.24030164587264;1.52653438361045;-1.67918805122566;0.831803684921561;0.567829988349036;0.230719902132571;0.921868601397498;0.509494524546296;-1.52494550617131;-0.324396408728318;-1.7152592265787;0.164487778047783;0.0817271266297101;0.419775655119565;1.24566545085575;-0.0158162570335819
-0.651973047268604;0.829932559692339;-0.603872439741305;-1.47709499347547;1.38001707685008;0.628551504958536;-0.330690598621291;1.396997918323;-1.02889170908001;-1.36850645219381;0.2514534876101;-1.62153429230205;0.147172859430822;1.28079372678767;0.659215990679795;0.508428408350192
0.379449466718925;0.0674733846194816;-1.60953327393491;-0.0595599043155039;-0.0686419676090141;-0.897793869905619;-0.813272639230082;0.411607831751897;0.450906203145655;1.30925102617662;-1.02322412186701;-0.570966580433398;1.35988594033784;-1.58264429122088;0.839913150562349;1.80714964520365
-1.48748563186421;-0.656945050190431;-0.304197733433896;0.943497788883344;1.48483520478443;0.690828191499158;-0.918434967847318;0.141275739269263;0.0595180851549952;-1.13312820403899;0.213042522610992;0.355645176578159;1.91998060937698;0.967721086711916;-1.416452551321;-0.859700266173393
1.53677204464082;0.29462129989509;-1.27945180027204;-1.06725879747925;0.880614299642014;0.253985065341774;-1.03802214646858;-1.01667067264346;0.788849706839775;1.96126113905539;0.812370893364978;-0.535221598958184;0.732763743240727;-0.919439518617006;-0.561898251772276;-0.843275405809766
-0.45996977500664;0.546576367523724;1.38061167084586;-1.13407726375628;-0.20928185286676;-2.14543776839887;0.827950309405883;1.03825509091267;-1.30849430619847;-0.0924469847315592;1.29444054675741;-1.21026714045745;0.436007417788988;0.365802259675511;-0.153542913543017;0.823874342049016
0.666905392617739;1.65259084093712;0.455985240689995;-0.354326185374298;-1.27717467707346;0.294279968601852;-0.473748245949349;0.622806755334541;-0.831048268093357;-0.550465371103994;-0.853743727011042;-1.27671556738709;-1.08379405743376;1.69233441994628;1.63360596490053;-0.317492483601709
1.26591061397752;-0.788969415144488;-1.88249815702347;-1.34851845011134;0.515361066283397;0.662812794649281;0.297476019326482;0.345305366424298;-0.0379324063540564;-1.60717585263946;0.877015182011043;1.37175034436876;-0.530406620116488;0.806044234682806;-0.789253964955551;0.843079244621266
-0.99215311359264;0.706618893154924;0.104475945248938;0.0617306954741761;0.0132240784911855;1.29338314805862;-1.56558460396354;1.5383950839473;-0.240840528290212;-0.703259000266424;-1.50855101398427;-0.910695382539939;1.20475983116006;0.995889409155884;0.978531916625758;-0.975925358679825
0.321044978378206;0.330045214535258;-0.74621767227539;-0.679069068193069;0.439091496365175;-0.699111539829016;-1.68746443212765;1.45412257866052;-0.839734213560252;1.53448011801533;0.930344533461573;1.4783945435157;0.750264973541515;-0.758566745237179;-1.23557033173511;-0.592054433515613
1.42916908604721;-0.708271294276569;1.00959595048953;-0.532919902750262;-0.329264308488842;-0.357591825485012;1.1498416213988;-1.7771366096935;-0.991444567320336;-1.53983597663248;0.903132301658351;-0.490571992670888;0.513558951293401;-0.507713538321087;1.21166039214993;1.01779171260176
-0.158867522808561;0.668133958090217;-0.143060808578532;1.65561230153303;0.294074354239549;-1.46231044479469;-0.818177440890287;1.90352336935558;0.793322956088486;0.943638099767719;-0.695896533453077;0.771380612992922;-1.1441787989423;-0.803797198067415;-0.716329816177953;-1.08706708835468
-1.34875489206465;0.838388393881095;-0.47155134223182;-0.0448667136070768;1.72776357003029;-0.419914999614323;1.06390884048917;-1.20904310650109;0.962036031447652;-0.877144275097055;-1.5307365534349;-0.0289436803841716;0.262529413562897;0.641771165976459;-0.983618254196757;1.41817640174427
-1.39045460798094;1.14659087706052;-0.0716120087787985;-1.20731709259832;1.13848779886648;-0.535848579699782;0.934664764474311;0.91066363226088;-1.12205711078;0.944258860488821;0.643130246162739;0.680121393304151;-0.957289734378244;-0.945999312540568;1.17149770785046;-1.33883683371173
1.03311519311828;0.211057711228166;-0.850651757302512;1.06179968694038;-1.60687390015611;-0.645063937500267;0.696517441373716;1.22795746143236;0.618244794905;-1.08352573330006;-1.51501408877921;-1.02258835343305;1.14889224036479;0.380859396802674;-0.728503971489167;1.07377781579502
-0.0233648358786382;-0.414482963854563;0.387296324700764;-1.04291786858431;0.826807378401117;-1.24607963756117;-0.978850059701758;1.13746917929868;1.49589924688058;0.19164065046667;-0.387986348589213;-1.20967007334744;0.584504194448704;-1.5501860234699;1.81581783520161;0.414103001588859
-1.11871505664287;1.5986250700005;0.00768275581963936;1.39064291348925;-0.691446882991758;-1.07562730282134;1.13776087659406;0.516592494561858;-1.62024688899445;-0.102753936152521;-0.867331075018625;0.671615138040385;-1.06027174911249;0.313991275471221;1.34307702713464;-0.443594659377496
0.00556965917632053;1.15235680603544;-0.762327725469779;1.32472746391321;0.463536482583474;1.03622201053349;-0.56356686567231;1.05820293923639;-0.315617343382135;-0.0902192420311806;-1.90292365462073;-0.0507165347108786;-2.08820911616244;0.575531342159404;-0.687534505609752;0.844968284021476
-0.801660957683578;0.0210370223844169;1.47493644196346;1.55469631960997;-1.28276709597384;-0.37009919142127;0.100087076499032;-1.24646324173301;-0.174170082716521;1.11149783512521;1.63035648910127;-1.29719434741512;0.788465731023614;-0.296210841180938;-0.177783122318328;-1.03472803526436
0.0176980758220352;1.32433459663642;-0.106569258210971;0.794135295018433;0.330242708110609;-2.25712865503624;1.34910263660022;-0.452135831210126;0.0187198606078799;0.788775243352725;-0.48875246590108;1.27194692384212;-1.50571051039786;-1.0653800040191;0.487347986390492;-0.50662660160556
-1.01539155807395;0.437189274382372;0.0904203236862284;1.17108272130448;0.895671055569112;1.74653469918679;-0.418150201391568;-1.02002324362089;-0.488680030937629;-0.787499431232072;-0.0474281855921513;1.35180548954198;1.31954029871122;-0.556874811238837;-1.29397244463644;-1.38422395565864
-1.29393259106801;1.2330268839655;1.5465688941221;-1.05372385129686;-1.03563552836001;0.464796991621097;-1.13740503865725;-0.847481246225658;0.474418284382445;-0.0100841661312148;-0.27872364689388;-0.351215313085637;1.44735975362328;0.605713967951426;1.36049603397335;-1.12417942792067
-1.33576190422079;0.201695551344967;1.86505094877721;-1.31064140993467;1.79991977948655;0.708203950741592;-0.00214195773466475;0.51854000139787;0.182760279779727;-0.450507297911753;-0.225912889834359;-0.312872091694381;0.467152081869885;-1.81437647955321;0.572380891212313;-0.863489453726289
0.958869269259349;-0.280511408748767;1.48968837340761;-0.515326239833317;-0.503185727068742;0.306323585307958;-0.77661179218352;0.336417739502537;-0.0459788483937145;-0.923573011005641;-1.42481182679581;-1.08241648913319;0.427098010996521;2.30840500061743;-1.09849763370156;0.824110997772864
-0.736176411181345;-0.771370719938993;0.907022135611152;-0.863739189757969;-0.630982486788818;1.99484368365226;-1.61979240906905;-0.29274805821623;-0.418945264231255;-0.559507895359387;0.63927458048727;1.37725635251394;-1.25782459808778;1.07797145848315;0.612170571989642;0.542548249893416
1.27086431029039;-1.72711277511861;0.708953490144306;0.0238135399688914;1.47725852166231;0.12066212219225;1.01068118676135;0.395814904490416;-1.1823286954614;-0.465106600443273;0.736123231856163;0.59260030654987;-0.082796294459189;-1.11900488983094;-1.93091494432459;0.170492585722062
-1.31411401607812;0.83025211079761;-1.51234224348124;-0.834798909443893;-0.635971723586145;-0.678340819139296;1.30003253882477;0.646313217622171;-0.918589092757573;-0.620821838133867;1.36994926762095;1.48311022552999;1.17979881920736;-0.153030356681054;-0.740184574080446;0.598737393778782
0.62952246711186;0.295083459417655;-0.347006676202027;-0.155840350089113;-0.815360420109409;0.727275152993742;0.956228014660498;0.978990422010184;0.175303337355279;-1.5472075411321;-1.58292045497375;1.57330643702298;-0.976941507300765;-0.13641664905875;1.50965244399571;-1.28366813570199
-0.836448996517245;-1.81463622164149;0.531443616345357;-0.367904068583673;0.502710157343256;-0.723655505995937;-1.02386417196004;0.0412154735225005;-1.23190236829155;1.9218886482291;-0.884322654833108;0.173119003716993;0.482285238105609;1.21270954828515;0.97788837964992;1.03947392262516
-1.1819143805414;1.53230612815688;-1.35442320302308;1.47495874881065;1.25400737822612;0.49304280567484;-0.442505529916208;0.0147307045583695;-1.27502036260783;-0.378536944703634;0.917663649462247;-0.487777641049172;-0.49604215674945;-1.37059166386114;0.194648299588124;1.10545416797468
-0.159215493670042;1.10517034715384;0.655857022787009;1.17761892852772;1.23836021615697;1.40449536333273;-1.38033810849526;-0.634632808281618;-0.696767220128032;1.19844023850873;-0.947527378251277;-0.841710179472386;-0.405620363718835;-1.0861849721102;-1.32702945298376;0.699083860644411
-0.469132725260959;-0.563680371718193;1.41423734840292;-0.833240958776907;-0.152681158920928;1.82443951755877;-0.810394311112455;0.744369596885341;0.982465648467612;-1.13446670722006;-0.387644269996706;-0.677979778018242;0.327687582682179;1.77499390903273;-0.963637429524933;-1.07533589248017
-0.102631896550523;-0.0969138853078123;-1.21335645099922;0.930067642125747;-1.15337869998422;1.24030823836466;1.23276344467936;-0.891526309715984;1.26017775289694;0.753205712578142;0.593961887851037;-1.31491173681545;-0.161813064435862;-1.18904185271156;-1.12160942977421;1.23469864779895
-0.591403023877758;-1.19366770672454;-1.34020191082453;-1.25973133944343;-0.603028848868948;-0.193385931111112;0.224905111541115;0.591085926557469;0.859676969124576;-1.09321630087218;-0.774032624118974;1.3081235435308;0.769924371415295;1.69887333925545;1.5205907529906;0.0754876714261623
0.843674279541807;-1.50380103629731;1.46880570736792;1.96221661362162;-1.29358371778912;-0.419550949288192;0.679212699974109;-0.138447532915073;-0.227616275181699;0.665942544649164;-0.544900515989789;0.820373708460912;-0.819643265931564;-1.11523642042439;-0.975238714453752;0.597792874655356
