-1.57881461357914;0.207527835821501;-1.67897625109302;0.354428840720526;0.0949536167791091;1.3168806816211;-0.696578508653612;-0.45134407719378;-2.31535029419608;-1.18122176612529;-2.24852724213302;1.12438373858308;1.85496558283612;-0.244027258156229;0.619351064044687;-1.32166600182541;-1.67924359391444;-2.31388510090977;-1.84305077146081;0.663772962369584;1.47622578186372;-0.398657503836962;1.34422524680345;-1.30260205714134;1.08677921881245;-0.672784495574292;-1.48824753736632;-0.0803364660772414;-0.255645115796484;-0.525969108432274;0.88746613406687;-1.04811648303407;-0.991784269919896;1.42658897945826;0.410546596909928;0.610958698884409;0.141939894589719;-1.72779881700419;-0.0716670178574715;-0.697149931300941;-1.45073540392842;1.18256304412112;0.293436357246455;1.70820399468933;-2.47177492555725;0.521223626585702;-1.02676528174746;0.387267360170866;-0.771183894480386;-0.956445445598619;1.25104528908236;-1.60969716751738;-0.441859846860867;0.432801567931084;1.1617097384996;1.7594686748864;0.648966455560436;1.03514563623582;1.15051676088171;-2.30478619446434;-0.015295685232483;0.718972605999048;2.1437308765145;0.475362077754006;0.582114142283919;-0.30139941065667;0.271975296734084;-1.74311515549892;1.53922475031225;-2.26716651021413;-0.485742831911822;-1.27989642211707
0.596987823882544;1.22739343932561;-0.194625193820552;0.921083866540385;-0.264770770513346;1.45676565070942;2.04501890374845;-0.872762472811406;-1.68077370072576;1.66937443283365;-0.806353259231;-0.219945665837866;0.451711563766845;-0.374832551864323;-1.05968981652368;0.940742015446369;1.6876940405324;1.23827915016701;-1.39058599434818;1.06106310806199;0.108386867034263;0.599388572451632;1.64039912604487;0.371850643029389;1.30200033393323;-0.829188120367233;-0.237607798209087;0.586883969427909;-1.39453818196954;-1.12163903724771;-0.160253761918254;-0.511192972191636;0.867737710629251;-1.11697103105206;0.797491011956674;0.852186575034752;-1.55915812069139;-1.79298684468448;-0.924279444259744;1.09975503954954;1.37514691891634;0.4450554791854;1.18487488157785;-0.737359759761007;1.43888975653923;0.342355086663618;0.890754548160556;-0.56186024424959;-0.086210129477939;-1.54196217467205;-1.10495788562043;-0.51629984933416;-1.39525210976361;0.478610059211613;-1.06257932642856;-1.3649848138188;0.966172093951964;1.89454326930293;1.86465001088383;-1.0800908891394;0.43096117926146;-0.814422937949962;-1.64227205499888;1.53605294817993;-0.642485891368134;0.858238698811025;0.588721909554443;-0.406384795627796;0.83686380884593;-0.242497476496947;-0.63870918350898;0.097717734898458
-0.443839772850306;-0.882224499834177;1.37965848583479;1.10449487283447;0.448405319776413;0.281222566486388;1.3090156687536;-0.481349703614199;-0.0773127747428388;-0.94639150727142;-0.925782565263461;-1.36529160008834;-1.41714710905415;-1.03137812036049;-0.830070673580781;-1.28294090752188;1.4437291070522;0.254847502375667;1.56875855198808;-1.0131810673701;-1.58983711382476;1.53954083322999;-0.815060900712088;0.314840764256007;0.269183505406283;-1.77377837202794;1.62722927189185;1.28521705161745;1.2030050739835;-0.720193401313925;-0.38691805016284;-1.2419507782619;0.540481765552778;-1.13835804224333;1.20738755670503;0.807680279926369;0.65498472475843;-0.286850880358913;-0.292596473825348;-1.35837271175759;-1.47561642055899;0.331805114743882;1.11087648568438;-0.831841164553087;-1.52234595025561;1.42798427012215;0.877957966581255;-0.856764877575621;0.00408888295248213;0.129857957337013;-0.0725528432773617;-1.05923250832524;-0.549961451471264;-1.09049172356519;1.21627341045661;-0.27837345877274;1.53098284880993;-0.765486562242517;-1.12222004577772;0.420090616231225;0.348117435253365;1.62399376914406;-0.0505631516739175;-1.1445609215052;1.09642440379923;-1.45091351312217;-0.131968274862618;1.45126330816089;-0.828212274681273;-0.186167339616925;-0.278002251386773;-0.0265967903945534
-0.624072863171639;1.83060661124755;-0.986543121636878;0.132888941738513;-1.06000382871367;-1.12156505371603;0.553290640161185;1.07811047241718;-0.732985444903714;1.01975795360451;-0.0252337084784618;-0.262416554219663;1.26524701096618;-0.777441256810517;1.37140022628044;0.45778471273714;-0.232817475120335;0.222215783364807;1.30289830684668;-0.0477717553860149;-0.664082916243037;1.24311533442742;0.349497241429497;-1.21987089541717;-1.23364027109347;1.0982252948276;0.00662587842701431;-1.49429734442815;0.132264098130746;1.69045123756344;2.08169493298263;-1.0813810761185;-1.05111639028804;2.01895720815585;-1.34521003368871;0.360713819480499;1.87933053160174;-0.238137899921916;-0.480058786343825;1.91852261332282;1.50165918044005;0.473559459843778;-0.0577414932745525;1.9656008667083;0.718166883858606;-0.790137586175991;-0.0261183715632967;0.945191851542317;-0.269110316805778;1.95447784802137;0.728330200496445;1.34983692611238;0.800091569519524;-1.31590859582491;-0.583680050740073;0.0363400253966411;-0.100641459550233;-0.83869881530061;-0.00734286504451005;-0.0319697352020086;0.959103121012595;0.218755489670612;-0.71600989084505;-0.0332467784687235;0.979278328756138;-0.179735527066717;-0.722668647049417;1.2676697212419;-0.623696617957903;-0.536247948547508;0.48751500370181;0.192339551946054
-1.66146783494491;0.869379245581049;0.349439027303755;0.951498129823255;-0.881847401638583;-0.709654061024063;-0.617761146021097;1.01033862252777;-0.763269221624805;1.58880990708848;0.224989497243261;0.0191855411296372;-0.919531543624559;-1.16789392049125;-1.45524851560029;-1.97074461758487;0.551020376676084;0.471116617735671;-2.15649239074716;1.34677016123576;2.14681195762258;0.982687342187061;-0.573260516296454;-0.857819360843416;-0.946207297239504;-1.53401989663221;-1.4303676256192;-0.884056398151631;2.13003567057315;0.183935085655666;0.355891479096534;-2.67227774250324;-0.793198665883781;0.443215248678481;0.31589643310267;1.40852976276764;-0.0673765405797911;0.132094505688783;2.00435469717058;0.972201224517412;0.0512100349804899;-0.916154616187916;-1.37683087946679;1.33311232415226;1.1955876491704;0.265660774378035;-1.56621318153759;-1.22377695274804;2.05198351563128;-1.72784206965644;-1.92805934501692;-0.328440773361665;-1.02026412555766;-0.516678549138654;1.52972652436302;-1.524016637636;0.0866231473816862;-1.83152536098776;-0.319119525861136;-0.923622713345224;-0.290570175581127;-1.25937556112735;3.01447299780192;-0.593625737295631;-0.727596857326031;0.454332889423589;-1.75486350801328;-0.726241653348252;-0.0156527388196311;0.675329209274752;-0.547913896168689;-0.718078093120705
-0.114491935827059;-0.842222242828807;-1.33621017024869;-0.422471999143587;0.31051467496447;-0.974406072991484;-0.37583895992678;0.124598885237133;-2.02097638971456;0.058038043873141;-0.633002668766449;0.309998470506016;0.0836369148271135;1.21014749952904;1.50048278902094;0.690865342796046;-0.00155216154297177;-0.499891777872873;-1.23985776704992;-1.60570044528324;-1.03911104206816;0.592726150721333;-0.533784734126211;-0.176044157747071;-0.0875735096114492;-0.318068253312206;0.00356947323399098;-1.22333377412179;0.269945150105521;-1.12535370602804;-2.06584628429358;-0.968945816623964;-0.0149093283440922;-2.31009290306223;1.3693338071775;0.32442271863606;-0.537114013397176;-0.480649757962908;0.152190432300729;-1.51494352745583;1.41820441011752;0.924767983970689;-0.792215541190636;0.0526157933303821;0.957269951938404;-0.954396836420167;-1.75533956767934;-0.096154135839568;0.138891788885097;-0.813550438436742;-2.11191612465486;-1.37835620161537;-0.768129084065342;0.370229363070078;0.953715841072859;1.23574164668948;1.14489589844556;0.303916784615327;1.44617724895251;-1.90896007684086;0.915859358347776;-0.902916546683976;1.02003301205383;0.355564117178715;0.292686927488178;-2.15190172727559;-0.794189652741338;0.178689483472635;1.05088991880196;-1.51062192075056;-1.23709912641037;-0.06736628327558
0.400877687686925;1.36290931899155;-1.88821463854738;-0.403417012282835;-0.969244067796377;0.808339168745963;0.293534521491688;-1.23184959183358;-0.314906501505651;-2.15895940466666;-0.546453462238276;-0.741043420845853;-1.2779421204751;1.36787110703607;0.9120008963014;1.06138376290382;-1.58400556912976;1.29618231494667;0.940037365621018;0.648865878608769;-0.457048584157088;-0.260942906471772;-0.974158299578771;0.241927493579414;0.98755771612674;0.0280884757605074;1.33810028848317;0.464683416443576;1.34206579222734;-0.354293278038171;-0.183896373929833;-0.481419017243581;1.3094404771768;1.08821195992116;-0.971901385431451;-0.504307430806263;-0.314516455383398;-1.05734562447586;0.0665524025398845;-2.10983698947299;1.40174275440848;0.28872257916174;-0.16170689803368;0.746956308642293;0.619636547004934;-0.49674783508283;-0.650413354593715;0.253291197952423;-1.53118783427647;-0.926486624386457;-1.04352969986885;1.5243473698859;-0.849434392876914;-0.361732804262489;0.319983984349757;-1.6366904923358;0.016984133896685;-0.767656664192421;0.0715113221500669;0.57518940750741;0.98970814969164;1.48173517579208;-0.95110136855944;-2.43630273295512;-0.503560023053985;1.43819695019359;-0.525664290765594;-0.921561251653415;-0.0651790603450837;-0.764326391831942;-0.889296522496854;-0.108762947280661
-0.93730684934021;0.661266251092665;1.10767776238468;1.03698623932242;1.6575421943613;-0.149817945548515;1.34767696496817;-0.850189791128163;-1.12266529454805;-0.844499858221104;-0.147247190586877;-0.00534833374218339;-1.32958685669123;0.308466106423434;-1.63059266029689;-0.61582284702257;-1.30720161714776;-1.45900094517464;1.07794479211115;-1.53203188731855;0.571950900851421;1.21867847299124;-1.14481730699227;-1.75508015537694;-0.489565170578638;0.0279748811541329;-0.676287618624929;1.0894819088607;-1.65651686118089;-1.96407808774443;-1.45703083753528;0.725623440310655;1.73752086052534;-0.203372976097764;0.30231174290549;0.178153187663517;1.04012158261089;1.35471596339884;-0.916277791410224;-1.69659753680723;-0.180525214292122;-1.05505862164695;0.121512042594426;0.314347578147246;-0.482268902313593;0.917517672734234;1.09228660612377;1.11488186390474;1.1651634025846;-1.67794230835268;-1.31329198692269;-0.336394928218196;0.0358506564839196;-0.734808847034487;-1.06167114030738;-0.445426571136134;-0.0141790952524431;0.648894920897472;-0.309105126870381;-0.253844085796149;-1.17363043196447;-1.25142916223105;-0.492230960518364;-1.48096929235651;-1.11126593101398;0.590797522827403;0.249848929775237;0.612763069829058;1.24209754028627;-0.0388120636858705;0.556774469886475;-0.119377369210656
1.21324137042283;0.626630978793797;-0.203683516815099;-0.665307931095937;-0.868542678923916;0.525138000406046;0.457279944584859;-0.675611579306523;0.668787043706111;-0.910351904037323;1.46976941810933;1.48912911367366;0.773530509242052;0.19170635932092;-0.979983496001611;0.196214890184786;-1.17550454635004;-2.00058706555646;-2.29888667756299;0.849696519066919;-0.900940492011543;0.432351558584156;0.728756972105734;-1.09738677342506;1.46810647221828;-0.853822087110585;-0.939767689208958;0.255014324641254;-1.91428523362998;-1.95586147125399;1.39262596645097;-0.607329702408483;-0.727681708066123;1.2876216718412;-0.236947090047941;0.623539881483007;0.424561013446151;0.451002245640018;-1.80226683668727;1.40242748825798;-1.47820773073311;1.5556831056;0.329113133430692;0.722191843995388;-1.97859486894679;-1.01948595542714;-1.44681349614258;-0.00130572605136643;-0.495593138152255;1.21433173525896;-0.47505464884909;0.538407976250386;-0.303588818186717;0.633504402166647;0.776810215952577;-1.36263092365461;0.961392814663187;-1.45988851178766;-0.48362784778091;1.53687260957181;-1.55816806248406;0.998088947789153;-1.53967982979186;0.514973893360612;-0.187502795503715;0.0368629248580203;0.117120594423089;1.4922321442158;-1.81067272981973;-1.18272096227631;1.51625958438365;0.175130617651911
-2.01801744714077;-1.96111238342595;0.679841450725117;0.0985420620106705;-1.57693674321204;-1.89610978424236;-1.45218904859059;-0.104290812995291;-1.4695648949208;0.952871703862628;-1.21463546620494;-0.902810915999529;0.563342198932221;-1.16766227612788;0.648217977929335;0.268463944466462;-2.01181198638335;-0.436431807451612;1.1520646962062;0.175679454232658;-1.5600579708766;-1.15576805782851;0.489576677903818;-0.883132396133267;0.117827786339406;-1.96913702740891;-0.796108956853416;-0.122873743444188;0.294549775804538;-0.856478266064707;-1.02483082067755;-1.69617399147067;1.24046345352853;0.715377735430238;0.345928591445109;-0.670394823822634;1.00376779888104;-0.988494162139561;0.899366327915652;0.515257934200394;1.17389606975728;1.36536446708541;0.715989325930153;-1.32033075144243;0.48199402255292;1.21593146758153;0.926349855577782;-1.32405146355499;0.390480474105299;0.950488017384022;0.947363417284286;0.710157736373415;-0.324382424596013;-0.86524021585913;-0.549201328657452;0.58685824517882;-1.20901111152485;-0.512571625961286;1.12976192622262;-1.52484315375615;0.352876714422625;0.10032838531716;0.647003526440772;0.485493855361411;-0.12298157200168;-1.70019230775356;-0.56615790436513;1.1078618516111;-0.307395410193496;-0.903621258036269;0.606407696933562;-0.071413765255337
-0.0650931421538208;-1.95195858049783;0.474273405865875;-0.369314015047852;-1.21009347006689;-0.19187157796125;0.278390895465128;1.21191804226948;-0.786197852325525;-1.1029543170584;1.82246252771227;0.991333264418376;-0.89105707058874;1.38821232236859;-0.351683659761712;0.544932738918497;-0.244539739975484;1.26870302599456;-1.67892059379077;0.119486226811001;-1.48652398139168;0.893072642124734;-1.92244555458315;0.534020183849496;-1.48029197289573;-2.18714131954061;1.70039159936701;1.13543775153066;0.51428322359293;1.77324052821044;0.913688891020707;-1.0173191880649;-0.886472071656107;-1.941127108522;-1.80922453517538;-1.33748545017176;0.862649396585339;-1.67003734619517;-0.607789986061291;0.184206341772401;2.28728291030011;-0.489608459155397;0.901449791880334;0.807825357538129;0.508699912527191;-1.36807950602742;0.105979820993934;-2.40758422359165;0.713036480220182;1.24363273308989;-0.0737303229908041;0.991897817710266;-1.79228385731179;0.218622240838511;0.0759854422187475;-0.17471574080028;-1.78817206070749;-1.67110978479989;-1.64165927636081;-0.516780912406207;1.36185508440904;-1.19052952608289;-0.56733378940694;-1.58229209862896;-0.968970327855237;-0.326732498639243;1.22191518435447;-0.883985708975102;-0.462161361973548;-0.844441283281076;-2.38402138409087;-0.436992005805798
-0.150130706668628;-0.329937335272367;0.202953511076398;1.88575751760313;1.44069311115596;-0.33936370659464;1.08978923205622;-1.58082186984789;0.881949192651072;0.556971731602761;-1.15804739084647;0.879537866341492;0.255244899775605;1.39770605267663;-1.15845916182748;-0.0521831328560429;0.323436977825051;0.190583358202044;-0.966552307080987;-0.529728138751241;-1.9589012541249;-2.1765475670656;1.29704909475006;1.34197834297169;-1.03596804899357;0.415480259654738;-1.12168436231701;-0.776264662928918;-1.15446026204966;-1.2048234833857;0.746091294281921;-0.837750869428415;0.895107892104251;-0.809760806103797;-0.611835053794205;0.837825953441081;1.6563486828928;0.523382802268696;1.32910436644295;0.898313604998357;0.000405371047435822;1.59947870995795;1.2741159024222;-0.995330038841621;1.20968237157063;-0.198591272913751;0.502169462737604;-0.274164779194626;-1.28922917672726;-1.28395862561041;0.253539980456422;1.51361827204074;-1.63556543120057;0.457416702334448;-0.84789088373979;-0.491351861271777;-0.230762590467804;0.43145952150048;0.929807864423426;-0.597959373858291;-1.45863055552105;-0.521259572885232;1.30199313195454;-0.544601672895005;1.59496424649491;1.86464022608353;1.67599695547919;-0.482128111374606;0.337286563719796;-0.0458587607130638;1.16429565242074;0.597923867244586
